# er2_none; D values:,0.0,0.01,0.02,0.03,0.04,0.05,0.06,0.07,0.08,0.09,0.1,0.11
9.477500000000445368e+01,9.827500000000624425e+01,9.807000000000613227e+01,8.921500000000160924e+01,1.068449999999998710e+02,9.597500000000506759e+01,8.718500000000057071e+01,1.048699999999999193e+02,9.173500000000289845e+01,9.864500000000643354e+01,9.489500000000451507e+01,9.339500000000374769e+01,9.388500000000399837e+01,8.932500000000166551e+01,8.676500000000035584e+01,1.000550000000000068e+02,9.561000000000487375e+01,9.132500000000268869e+01,8.619500000000006423e+01,8.765000000000080149e+01,9.713500000000566104e+01,9.561500000000488342e+01,9.273500000000341004e+01,9.164000000000285695e+01,8.971500000000186503e+01,9.390000000000401315e+01,8.992500000000197247e+01,9.764500000000592195e+01,9.250000000000329692e+01,9.193500000000300076e+01,8.691500000000043258e+01,9.995500000000710372e+01,9.305500000000357375e+01,9.030000000000217142e+01,9.406000000000409500e+01,9.107000000000255113e+01,1.009399999999999977e+02,9.182000000000294904e+01,9.044000000000224304e+01,9.116500000000260684e+01,9.719500000000569173e+01,9.247000000000326736e+01,1.005649999999999977e+02,1.032049999999999557e+02,9.385500000000398302e+01,1.005550000000000068e+02,9.579500000000497550e+01,9.423000000000416776e+01,9.941500000000682746e+01,9.291000000000349246e+01,1.020549999999999784e+02,8.898000000000149612e+01,9.122000000000264208e+01,8.664500000000029445e+01,8.736000000000066734e+01,9.626500000000521595e+01,8.774000000000086175e+01,9.179000000000291948e+01,9.829000000000624482e+01,9.258500000000333330e+01,9.220000000000314344e+01,9.320000000000365503e+01,1.023199999999999790e+02,9.559000000000486352e+01,9.958500000000691443e+01,8.551499999999971635e+01,8.572499999999982379e+01,9.739000000000578439e+01,9.331500000000370676e+01,9.351500000000380908e+01,8.933500000000167063e+01,9.716500000000567638e+01,9.419000000000414730e+01,9.808000000000615159e+01,8.989000000000194746e+01,9.184000000000295927e+01,8.708000000000052410e+01,9.867500000000644889e+01,9.846500000000634145e+01,9.323000000000365617e+01,1.009249999999999972e+02,9.690000000000554792e+01,9.465000000000438263e+01,8.340499999999863689e+01,9.066000000000235559e+01,8.568999999999979877e+01,9.728500000000573777e+01,8.850500000000124601e+01,8.397499999999892850e+01,1.031749999999999545e+02,9.834000000000628461e+01,1.066749999999998835e+02,9.242000000000325599e+01,9.699500000000558941e+01,9.391000000000400405e+01,8.893500000000146599e+01,9.479500000000446391e+01,8.702500000000048885e+01,9.977000000000700197e+01,9.754500000000587079e+01
4.270000000000339213e+01,4.387500000000399325e+01,4.270000000000339213e+01,4.149500000000277566e+01,4.169000000000287542e+01,4.295500000000352259e+01,4.252000000000330004e+01,4.116000000000260428e+01,4.615500000000515968e+01,4.379500000000395232e+01,4.361500000000386024e+01,4.391000000000401116e+01,4.352500000000381419e+01,4.250500000000329237e+01,4.244000000000325912e+01,4.211000000000309029e+01,4.465500000000439229e+01,4.369500000000390116e+01,4.285500000000347143e+01,4.454500000000433602e+01,4.174500000000290356e+01,4.362500000000386535e+01,4.279500000000344073e+01,4.330000000000369909e+01,4.179500000000292914e+01,4.014500000000208502e+01,4.117000000000260940e+01,4.405000000000408278e+01,4.329000000000369397e+01,4.140500000000272962e+01,4.168500000000287287e+01,4.197000000000301867e+01,4.209000000000308006e+01,4.306500000000357886e+01,4.268000000000338190e+01,4.322500000000366072e+01,4.295500000000352259e+01,4.212500000000309797e+01,4.098500000000251475e+01,4.244000000000325912e+01,4.181500000000293937e+01,4.195500000000301100e+01,3.924500000000162458e+01,4.295500000000352259e+01,4.244500000000326168e+01,4.221000000000314145e+01,4.209000000000308006e+01,4.295000000000352003e+01,4.093500000000248917e+01,4.167000000000286519e+01,4.451000000000431811e+01,4.472000000000442554e+01,4.029500000000216176e+01,4.020000000000211315e+01,4.311000000000360188e+01,4.228000000000317726e+01,4.225000000000316192e+01,4.231500000000319517e+01,4.337000000000373490e+01,4.115500000000260172e+01,4.567500000000491411e+01,4.276500000000342538e+01,4.246500000000327191e+01,4.265000000000336655e+01,4.163000000000284473e+01,4.371500000000391140e+01,4.442000000000427207e+01,4.482500000000447926e+01,4.437500000000424905e+01,4.120500000000262730e+01,4.382000000000396511e+01,4.249000000000328470e+01,4.101500000000253010e+01,4.119500000000262219e+01,4.210000000000308518e+01,4.185500000000295984e+01,4.235000000000321307e+01,4.301000000000355072e+01,4.343500000000376815e+01,4.327000000000368374e+01,4.390500000000400860e+01,4.262500000000335376e+01,4.137000000000271172e+01,4.205500000000306215e+01,4.353500000000381931e+01,4.017000000000209781e+01,4.152000000000278845e+01,4.215500000000311331e+01,4.300500000000354817e+01,4.124000000000264521e+01,4.197000000000301867e+01,4.330000000000369909e+01,4.342000000000376048e+01,4.160000000000282938e+01,4.206500000000306727e+01,4.250000000000328981e+01,4.184500000000295472e+01,4.421500000000416719e+01,4.040000000000221547e+01,4.301500000000355328e+01
3.868500000000133809e+01,4.095000000000249685e+01,3.968500000000184968e+01,3.913000000000156575e+01,4.009500000000205944e+01,3.968000000000184713e+01,3.867000000000133042e+01,3.887500000000143530e+01,4.294500000000351747e+01,4.023500000000213106e+01,4.072000000000237918e+01,4.035500000000219245e+01,4.024000000000213362e+01,3.961000000000181132e+01,3.973500000000187526e+01,3.885500000000142506e+01,4.161500000000283706e+01,4.038000000000220524e+01,4.028500000000215664e+01,4.167000000000286519e+01,3.842500000000120508e+01,3.876000000000137646e+01,3.971000000000186247e+01,3.997500000000199805e+01,3.940000000000170388e+01,3.795000000000096207e+01,3.753000000000074721e+01,4.043000000000223082e+01,3.973500000000187526e+01,3.834000000000116160e+01,3.906500000000153250e+01,3.870000000000134577e+01,3.837500000000117950e+01,4.096500000000250452e+01,4.003500000000202874e+01,3.985000000000193410e+01,3.916500000000158366e+01,3.826500000000112323e+01,3.872000000000135600e+01,3.976500000000189061e+01,3.890000000000144809e+01,3.987000000000194433e+01,3.623500000000008470e+01,3.920500000000160412e+01,3.935000000000167830e+01,3.899000000000149413e+01,3.819000000000108486e+01,3.786500000000091859e+01,3.825500000000111811e+01,3.896500000000148134e+01,4.171500000000288821e+01,4.235500000000321563e+01,3.690500000000042746e+01,3.765500000000081116e+01,4.060500000000232035e+01,3.903000000000151459e+01,4.022000000000212339e+01,4.044500000000223849e+01,4.033000000000217966e+01,3.789500000000093394e+01,4.083000000000243546e+01,3.990500000000196223e+01,3.995000000000198526e+01,3.927000000000163737e+01,3.772500000000084697e+01,3.971000000000186247e+01,4.092500000000248406e+01,4.235000000000321307e+01,4.141000000000273218e+01,3.870000000000134577e+01,4.026500000000214641e+01,3.917000000000158622e+01,3.805500000000101579e+01,3.811000000000104393e+01,3.891000000000145320e+01,3.965000000000183178e+01,3.951500000000176271e+01,3.924000000000162203e+01,4.011500000000206967e+01,3.893000000000146343e+01,4.049500000000226407e+01,3.843500000000121020e+01,3.957000000000179085e+01,3.893500000000146599e+01,4.081000000000242522e+01,3.833500000000115904e+01,3.833500000000115904e+01,3.866500000000132786e+01,3.885500000000142506e+01,3.821000000000109509e+01,3.934000000000167319e+01,4.010000000000206200e+01,4.028000000000215408e+01,3.922000000000161180e+01,3.850500000000124601e+01,3.882000000000140716e+01,3.954000000000177550e+01,4.038500000000220780e+01,3.816500000000107207e+01,3.999000000000200572e+01
4.056500000000229988e+01,4.235500000000321563e+01,4.010000000000206200e+01,4.006000000000204153e+01,4.175000000000290612e+01,4.105500000000255056e+01,3.962500000000181899e+01,4.075000000000239453e+01,4.478000000000445624e+01,4.171500000000288821e+01,4.329500000000369653e+01,4.120000000000262474e+01,4.048500000000225896e+01,4.087500000000245848e+01,4.116000000000260428e+01,4.086500000000245336e+01,4.293500000000351235e+01,4.138000000000271683e+01,4.111000000000257870e+01,4.335000000000372467e+01,3.865000000000132019e+01,3.867000000000133042e+01,4.112000000000258382e+01,4.133500000000269381e+01,4.157000000000281403e+01,3.867500000000133298e+01,3.895500000000147622e+01,4.120500000000262730e+01,4.051000000000227175e+01,3.871500000000135344e+01,3.924000000000162203e+01,3.958000000000179597e+01,3.946500000000173713e+01,4.265500000000336911e+01,4.023000000000212850e+01,4.094000000000249173e+01,3.999000000000200572e+01,3.998500000000200316e+01,3.975000000000188294e+01,4.104000000000254289e+01,3.945500000000173202e+01,4.148500000000277055e+01,3.771500000000084185e+01,3.996000000000199037e+01,4.085500000000244825e+01,4.043000000000223082e+01,3.905000000000152482e+01,3.864000000000131507e+01,3.862500000000130740e+01,4.024500000000213618e+01,4.284500000000346631e+01,4.272000000000340236e+01,3.712000000000053745e+01,3.993500000000197758e+01,4.166500000000286263e+01,4.017500000000210036e+01,4.126500000000265800e+01,4.206500000000306727e+01,4.152000000000278845e+01,3.846000000000122299e+01,4.225500000000316447e+01,4.087000000000245592e+01,4.025500000000214129e+01,3.967000000000184201e+01,3.909000000000154529e+01,4.100500000000252498e+01,4.247500000000327702e+01,4.347500000000378861e+01,4.367000000000388837e+01,4.016500000000209525e+01,4.144000000000274753e+01,4.103500000000254033e+01,3.936500000000168598e+01,3.920500000000160412e+01,4.122000000000263498e+01,4.123500000000264265e+01,4.113000000000258893e+01,3.992500000000197247e+01,4.128500000000266823e+01,3.956000000000178574e+01,4.266500000000337423e+01,3.887000000000143274e+01,4.087000000000245592e+01,3.893500000000146599e+01,4.202500000000304681e+01,3.983000000000192387e+01,3.970500000000185992e+01,3.879500000000139437e+01,3.949500000000175248e+01,4.011000000000206711e+01,4.112000000000258382e+01,4.109500000000257103e+01,4.170000000000288054e+01,4.010000000000206200e+01,3.933500000000167063e+01,3.986500000000194177e+01,4.133000000000269125e+01,4.032500000000217710e+01,3.837500000000117950e+01,4.048500000000225896e+01
4.338500000000374257e+01,4.577000000000496271e+01,4.349500000000379885e+01,4.283500000000346120e+01,4.478500000000445880e+01,4.331500000000370676e+01,4.172500000000289333e+01,4.401000000000406231e+01,4.812000000000616495e+01,4.587000000000501387e+01,4.823500000000622379e+01,4.368000000000389349e+01,4.307000000000358142e+01,4.398000000000404697e+01,4.422500000000417231e+01,4.416000000000413905e+01,4.653000000000535152e+01,4.426500000000419277e+01,4.305500000000357375e+01,4.509000000000461483e+01,4.094000000000249173e+01,4.023000000000212850e+01,4.460000000000436415e+01,4.358000000000384233e+01,4.466000000000439485e+01,4.051500000000227431e+01,4.120000000000262474e+01,4.393500000000402395e+01,4.297500000000353282e+01,4.081500000000242778e+01,4.147500000000276543e+01,4.036000000000219501e+01,4.141500000000273474e+01,4.405000000000408278e+01,4.221500000000314401e+01,4.353000000000381675e+01,4.138500000000271939e+01,4.241000000000324377e+01,4.212500000000309797e+01,4.386500000000398813e+01,4.192000000000299309e+01,4.434500000000423370e+01,4.039500000000221291e+01,4.182500000000294449e+01,4.373500000000392163e+01,4.397500000000404441e+01,4.156000000000280892e+01,4.116000000000260428e+01,4.099500000000251987e+01,4.359500000000385000e+01,4.475500000000444345e+01,4.484500000000448949e+01,3.939500000000170132e+01,4.436000000000424137e+01,4.458000000000435392e+01,4.265000000000336655e+01,4.347500000000378861e+01,4.423000000000417486e+01,4.365500000000388070e+01,4.050000000000226663e+01,4.587500000000501643e+01,4.478500000000445880e+01,4.226500000000316959e+01,4.189500000000298030e+01,4.171000000000288566e+01,4.325500000000367606e+01,4.441500000000426951e+01,4.688500000000553314e+01,4.677500000000547686e+01,4.298500000000353793e+01,4.471000000000442043e+01,4.304500000000356863e+01,4.154500000000280124e+01,4.205000000000305960e+01,4.378000000000394465e+01,4.346000000000378094e+01,4.443000000000427718e+01,4.218000000000312610e+01,4.422000000000416975e+01,4.242000000000324889e+01,4.613000000000514689e+01,4.108000000000256335e+01,4.493500000000453554e+01,4.071500000000237662e+01,4.396500000000403929e+01,4.330500000000370164e+01,4.212000000000309541e+01,4.027000000000214897e+01,4.241500000000324633e+01,4.444000000000428230e+01,4.353500000000381931e+01,4.367000000000388837e+01,4.456000000000434369e+01,4.398500000000404953e+01,4.116000000000260428e+01,4.256500000000332307e+01,4.363500000000387047e+01,4.184500000000295472e+01,4.021500000000212083e+01,4.343500000000376815e+01
4.644500000000530804e+01,4.968500000000696559e+01,4.752000000000585800e+01,4.623500000000520060e+01,4.722500000000570708e+01,4.612000000000514177e+01,4.505500000000459693e+01,4.710500000000564569e+01,5.091499999999999915e+01,5.392499999999994031e+01,4.688000000000553058e+01,4.755500000000587590e+01,4.747500000000583498e+01,4.747000000000583242e+01,5.158999999999998920e+01,4.664000000000540780e+01,4.784000000000602171e+01,4.416500000000414161e+01,4.350000000000380140e+01,4.829500000000625448e+01,4.675000000000546407e+01,4.914000000000668678e+01,4.284500000000346631e+01,4.443000000000427718e+01,4.782500000000601403e+01,4.636500000000526711e+01,4.337000000000373490e+01,4.515000000000464553e+01,4.268500000000338446e+01,4.512000000000463018e+01,4.701000000000559709e+01,4.426500000000419277e+01,4.698500000000558430e+01,4.426000000000419021e+01,4.526500000000470436e+01,4.474500000000443833e+01,4.659000000000538222e+01,4.497500000000455600e+01,4.854500000000638238e+01,4.412000000000411859e+01,4.431000000000421579e+01,4.817500000000619309e+01,4.710500000000564569e+01,4.567000000000491156e+01,4.485000000000449205e+01,4.463500000000438206e+01,4.806000000000613426e+01,4.810000000000615472e+01,4.838000000000629797e+01,4.282000000000345352e+01,4.933000000000678398e+01,4.758000000000588869e+01,4.591500000000503690e+01,4.594000000000504969e+01,4.865000000000643610e+01,4.693000000000555616e+01,4.335500000000372722e+01,5.078500000000000369e+01,4.546500000000480668e+01,4.476000000000444601e+01,4.502000000000457902e+01,4.668500000000543082e+01,4.731500000000575312e+01,5.061500000000000199e+01,4.654000000000535664e+01,4.813500000000617263e+01,4.579500000000497550e+01,4.387000000000399069e+01,4.517500000000465832e+01,4.757000000000588358e+01,4.731500000000575312e+01,4.767000000000593474e+01,4.670500000000544105e+01,4.899000000000661004e+01,4.537000000000475808e+01,5.073000000000000398e+01,5.046500000000000341e+01,4.701000000000559709e+01,4.779000000000599613e+01,4.487000000000450228e+01,4.296000000000352514e+01,4.651500000000534385e+01,4.913500000000668422e+01,4.641500000000529269e+01,4.727500000000573266e+01,4.886500000000654609e+01,5.007000000000000028e+01,4.659000000000538222e+01,4.712000000000565336e+01,4.502500000000458158e+01,4.311500000000360444e+01,4.663500000000540524e+01,4.771000000000595520e+01,4.732500000000575824e+01,4.942500000000683258e+01,5.183499999999997954e+01,4.929000000000676351e+01,4.839000000000630308e+01,4.743500000000581451e+01,4.664500000000541036e+01
4.944500000000684281e+01,5.410999999999993548e+01,5.027499999999999858e+01,5.017499999999999716e+01,5.002000000000000313e+01,5.396999999999993491e+01,5.362999999999994571e+01,5.191999999999998039e+01,5.115499999999999403e+01,4.888500000000655632e+01,5.100500000000000256e+01,4.846500000000634145e+01,4.779500000000599869e+01,5.213499999999997669e+01,5.328999999999994941e+01,4.854500000000638238e+01,5.338499999999994827e+01,4.665500000000541547e+01,5.019500000000000028e+01,5.046999999999999886e+01,4.779000000000599613e+01,5.130499999999999261e+01,4.967500000000696048e+01,4.768000000000593985e+01,4.910500000000666887e+01,4.725000000000571987e+01,5.301999999999996049e+01,4.754500000000587079e+01,5.298499999999995680e+01,5.034499999999999886e+01,4.864500000000643354e+01,5.283499999999996533e+01,5.197999999999998266e+01,5.426499999999992951e+01,4.930000000000676863e+01,4.956500000000690420e+01,5.371999999999994202e+01,4.733000000000576080e+01,5.871999999999996334e+01,4.901500000000662283e+01,4.861000000000641563e+01,4.916000000000669701e+01,5.155999999999998806e+01,5.461499999999992383e+01,5.120999999999999375e+01,5.015500000000000114e+01,4.944000000000684025e+01,5.296999999999995623e+01,5.134499999999999176e+01,5.586499999999989541e+01,5.709499999999987097e+01,5.627499999999989200e+01,5.163499999999998380e+01,4.808000000000614449e+01,4.710000000000564313e+01,5.160499999999998977e+01,4.955500000000689909e+01,5.213999999999997925e+01,5.649999999999988631e+01,5.150499999999998835e+01,4.955000000000689653e+01,4.605500000000510852e+01,5.086999999999999744e+01,5.194499999999997897e+01,5.631999999999988660e+01,5.561499999999990251e+01,5.198499999999997812e+01,5.342999999999994998e+01,4.921000000000672259e+01,5.517999999999991445e+01,4.942000000000683002e+01,4.872500000000647447e+01,5.371499999999994657e+01,5.728499999999986869e+01,5.460999999999992127e+01,5.488999999999991530e+01,5.078000000000000114e+01,4.390000000000400604e+01,5.350999999999994827e+01,5.031499999999999773e+01,5.468999999999991957e+01,5.259499999999997044e+01,5.447499999999992326e+01,5.264499999999996760e+01,4.677500000000547686e+01,4.638500000000527734e+01,4.619000000000517758e+01,5.003999999999999915e+01,4.473000000000443066e+01,5.196999999999997755e+01,5.134499999999999176e+01,5.134499999999999176e+01,5.261499999999996646e+01,5.511499999999990962e+01,5.448999999999992383e+01,4.850000000000635936e+01,5.514999999999991331e+01,5.273999999999996646e+01,4.931500000000677630e+01,5.042499999999999716e+01
5.328999999999994941e+01,5.946500000000008157e+01,5.241499999999997073e+01,5.407999999999993435e+01,5.916500000000003467e+01,6.590000000000108571e+01,5.472499999999992326e+01,5.642499999999988347e+01,6.368500000000074124e+01,5.528999999999990678e+01,5.541499999999990678e+01,5.601499999999989399e+01,5.579999999999989768e+01,5.374499999999994060e+01,5.474999999999992184e+01,5.706499999999986983e+01,5.855499999999993577e+01,5.227499999999997726e+01,5.297999999999996135e+01,5.153499999999998948e+01,4.949500000000686839e+01,5.701999999999987523e+01,5.186999999999998323e+01,5.672999999999987608e+01,5.382499999999993889e+01,5.807499999999986073e+01,5.534999999999990905e+01,5.820999999999988006e+01,5.301499999999995794e+01,5.872999999999996135e+01,5.217499999999997584e+01,5.397999999999994003e+01,5.291499999999996362e+01,5.833499999999990138e+01,6.124500000000035982e+01,5.580999999999989569e+01,5.610499999999989029e+01,5.420999999999992980e+01,5.522999999999991161e+01,5.466999999999992355e+01,5.275999999999996248e+01,5.025000000000000000e+01,4.825500000000623402e+01,5.657999999999988461e+01,5.245499999999996987e+01,5.662999999999988177e+01,5.373499999999994259e+01,5.770999999999985874e+01,5.128499999999999659e+01,5.804499999999985960e+01,4.995500000000710372e+01,5.448999999999992383e+01,5.742999999999986471e+01,5.994000000000015405e+01,6.089000000000029900e+01,5.693499999999987438e+01,5.827999999999989456e+01,5.397499999999993747e+01,4.883000000000652818e+01,5.379999999999994031e+01,5.997500000000015774e+01,6.403000000000079694e+01,6.026000000000020407e+01,5.843499999999991701e+01,5.608999999999988972e+01,4.660000000000538734e+01,5.970000000000011653e+01,5.533999999999991104e+01,6.128000000000036351e+01,5.957500000000009521e+01,6.392000000000077620e+01,5.909000000000001762e+01,5.009000000000000341e+01,5.038499999999999801e+01,5.986000000000014154e+01,5.631999999999988660e+01,5.712999999999986755e+01,5.415499999999993008e+01,5.804999999999985505e+01,6.150000000000039790e+01,5.857999999999994145e+01,5.551499999999990109e+01,5.645499999999988461e+01,5.342999999999994998e+01,5.317999999999995708e+01,5.645999999999988717e+01,5.585499999999989740e+01,5.425999999999993406e+01,6.836500000000063437e+01,5.270999999999996533e+01,5.757499999999986073e+01,6.409000000000079922e+01,5.678499999999987580e+01,5.557999999999990592e+01,5.615999999999989001e+01,5.215499999999997272e+01,5.713499999999987011e+01,5.813499999999987011e+01,5.825499999999988887e+01,5.602999999999989456e+01
5.846999999999992781e+01,6.522500000000097486e+01,5.485999999999992127e+01,5.789499999999985391e+01,6.367000000000074067e+01,7.262999999999978229e+01,6.045000000000023022e+01,6.256500000000056616e+01,7.115000000000007674e+01,6.082000000000029161e+01,6.532000000000098794e+01,6.069000000000026773e+01,5.913500000000002643e+01,6.184000000000045105e+01,5.972000000000011966e+01,6.350000000000071054e+01,6.845000000000061391e+01,5.936000000000006338e+01,5.926500000000005031e+01,5.611499999999989541e+01,5.184999999999998010e+01,5.986000000000014154e+01,6.303000000000064063e+01,6.341500000000069548e+01,5.861999999999994770e+01,6.206500000000048800e+01,5.944500000000007844e+01,6.003000000000017167e+01,6.036500000000022226e+01,6.282500000000060680e+01,7.209499999999988518e+01,5.813999999999987267e+01,5.994500000000015660e+01,6.115500000000034220e+01,7.666999999999897852e+01,6.349500000000070798e+01,5.740499999999986613e+01,6.554500000000102489e+01,5.952000000000008839e+01,6.592000000000109594e+01,7.001000000000030354e+01,6.950000000000039790e+01,6.182000000000044793e+01,5.750499999999986045e+01,6.430000000000083560e+01,5.923500000000004206e+01,6.190500000000046299e+01,5.469999999999992468e+01,6.425500000000083389e+01,5.336999999999994770e+01,6.440000000000085834e+01,6.412500000000081002e+01,5.765499999999985903e+01,6.203000000000048431e+01,5.906500000000001904e+01,6.644000000000102091e+01,6.674000000000094701e+01,5.818999999999988404e+01,6.774000000000074806e+01,7.113000000000008072e+01,6.568500000000105388e+01,6.197000000000046782e+01,6.228000000000051983e+01,5.068500000000000227e+01,5.608999999999988972e+01,6.000500000000016598e+01,6.032000000000021345e+01,5.862999999999995282e+01,6.010000000000017906e+01,5.591999999999989512e+01,5.388999999999993662e+01,5.596499999999989683e+01,5.133499999999999375e+01,5.473499999999992127e+01,5.897500000000000142e+01,5.804999999999985505e+01,5.876499999999997215e+01,6.196000000000046981e+01,6.204500000000048487e+01,6.910000000000047748e+01,6.684500000000093678e+01,5.975500000000012335e+01,6.306500000000064432e+01,6.368500000000074124e+01,6.351000000000071566e+01,6.942500000000042348e+01,5.364999999999994174e+01,5.492999999999991445e+01,5.364999999999994174e+01,6.413000000000080547e+01,5.216499999999997783e+01,6.323500000000066734e+01,5.827499999999989200e+01,6.172000000000043229e+01,6.133500000000037033e+01,6.116500000000034731e+01,5.672499999999988063e+01,5.821999999999988518e+01,6.091000000000030923e+01,5.699999999999987210e+01
6.802500000000070202e+01,7.131500000000004036e+01,5.743499999999986017e+01,6.144500000000039108e+01,6.783500000000073271e+01,7.925999999999845613e+01,6.655000000000099192e+01,6.981500000000033879e+01,7.758999999999879549e+01,6.837000000000062983e+01,7.341999999999961801e+01,6.694000000000090722e+01,6.309000000000064290e+01,7.079000000000014836e+01,6.444000000000085038e+01,7.038000000000022283e+01,7.805499999999869942e+01,6.748000000000081400e+01,6.500500000000094758e+01,6.154500000000040671e+01,5.425999999999993406e+01,6.590000000000108571e+01,6.754500000000079751e+01,7.349499999999960664e+01,6.532500000000099760e+01,6.880000000000055138e+01,6.583000000000107832e+01,6.710000000000087539e+01,6.648000000000101295e+01,7.538499999999923773e+01,7.757499999999879492e+01,6.408500000000080377e+01,6.791500000000071680e+01,6.713500000000087198e+01,8.856500000000127670e+01,6.886500000000053490e+01,6.492000000000092541e+01,7.152000000000001023e+01,6.403000000000079694e+01,7.212999999999988177e+01,7.797999999999871079e+01,7.565499999999917691e+01,6.937000000000043087e+01,6.288500000000061618e+01,7.463499999999937984e+01,6.537000000000099931e+01,6.749500000000080036e+01,5.875499999999996703e+01,7.253499999999979764e+01,5.694999999999987494e+01,7.669499999999897000e+01,7.654999999999900240e+01,6.237000000000053035e+01,6.651000000000099988e+01,6.680500000000094474e+01,7.151500000000000057e+01,7.118500000000007333e+01,6.302500000000063807e+01,7.581499999999914507e+01,8.088499999999814349e+01,7.307499999999969020e+01,6.746500000000081343e+01,6.993000000000031946e+01,5.510499999999991161e+01,6.450000000000086686e+01,6.652500000000100044e+01,6.912000000000048772e+01,6.412500000000081002e+01,6.652500000000100044e+01,6.242500000000054428e+01,5.759499999999985675e+01,5.896500000000000341e+01,5.446499999999992525e+01,5.906500000000001904e+01,6.388500000000077250e+01,6.659500000000097941e+01,6.488000000000093337e+01,6.681500000000093564e+01,6.954000000000038995e+01,7.683999999999895181e+01,7.494999999999932072e+01,6.927000000000045077e+01,6.825500000000064915e+01,6.814500000000067814e+01,7.057000000000019213e+01,7.589499999999912916e+01,6.040500000000022851e+01,5.981500000000013273e+01,5.716999999999986670e+01,7.088500000000013301e+01,5.758499999999985874e+01,6.869000000000056616e+01,6.753500000000079240e+01,6.808000000000069463e+01,7.003000000000029956e+01,6.635500000000102716e+01,6.321000000000066166e+01,6.452000000000086288e+01,6.591500000000108628e+01,6.261500000000057042e+01
